Tick: 52084000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56870000, Cache Block Addr: 81536, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56889000, Cache Block Addr: 102272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56897000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56936000, Cache Block Addr: 91328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56952000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56968000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56982000, Cache Block Addr: 85952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56989000, Cache Block Addr: 83520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56991000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57028000, Cache Block Addr: 82432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57037000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57044000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57044000, Cache Block Addr: 72896, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57057000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57064000, Cache Block Addr: 79168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57076000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57081000, Cache Block Addr: 81472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57087000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57088000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57099000, Cache Block Addr: 96064, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57108000, Cache Block Addr: 84160, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57128000, Cache Block Addr: 101696, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57136000, Cache Block Addr: 74752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57156000, Cache Block Addr: 98624, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57162000, Cache Block Addr: 72960, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57164000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57197000, Cache Block Addr: 79424, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57198000, Cache Block Addr: 85056, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57200000, Cache Block Addr: 86336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57200000, Cache Block Addr: 83648, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57200000, Cache Block Addr: 74432, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57204000, Cache Block Addr: 99904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57227000, Cache Block Addr: 84096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57242000, Cache Block Addr: 88192, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57259000, Cache Block Addr: 79936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57284000, Cache Block Addr: 101376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57288000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57289000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57295000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57296000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57299000, Cache Block Addr: 87744, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57299000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57306000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57309000, Cache Block Addr: 88000, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57317000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57321000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57329000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57329000, Cache Block Addr: 72512, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57344000, Cache Block Addr: 89664, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57344000, Cache Block Addr: 81472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57346000, Cache Block Addr: 89216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57346000, Cache Block Addr: 102912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57368000, Cache Block Addr: 80896, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57371000, Cache Block Addr: 73984, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57372000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57374000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57377000, Cache Block Addr: 72768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57407000, Cache Block Addr: 93888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57420000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57421000, Cache Block Addr: 80768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57430000, Cache Block Addr: 82240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57430000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57443000, Cache Block Addr: 86976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57445000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57453000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57458000, Cache Block Addr: 88128, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57474000, Cache Block Addr: 99520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57477000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57483000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57500000, Cache Block Addr: 99840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57511000, Cache Block Addr: 80768, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57523000, Cache Block Addr: 76160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57549000, Cache Block Addr: 82944, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57560000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57579000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57599000, Cache Block Addr: 81984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57607000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57631000, Cache Block Addr: 88704, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57631000, Cache Block Addr: 80768, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57652000, Cache Block Addr: 85696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57662000, Cache Block Addr: 76032, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57682000, Cache Block Addr: 81280, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57718000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57729000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57732000, Cache Block Addr: 80512, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57740000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57746000, Cache Block Addr: 85952, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57749000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57753000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57757000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57782000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57790000, Cache Block Addr: 98432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57810000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57817000, Cache Block Addr: 78976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57820000, Cache Block Addr: 102080, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57821000, Cache Block Addr: 91008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57825000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57825000, Cache Block Addr: 104512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57827000, Cache Block Addr: 81024, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57835000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57850000, Cache Block Addr: 79296, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57858000, Cache Block Addr: 104448, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57859000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57867000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57876000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57880000, Cache Block Addr: 77824, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57880000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57884000, Cache Block Addr: 82816, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57884000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57892000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57893000, Cache Block Addr: 83584, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57920000, Cache Block Addr: 102528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57923000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57948000, Cache Block Addr: 87040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57959000, Cache Block Addr: 83712, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57960000, Cache Block Addr: 85504, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57982000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57999000, Cache Block Addr: 87616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58008000, Cache Block Addr: 81088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58011000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58017000, Cache Block Addr: 83520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58018000, Cache Block Addr: 94144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58019000, Cache Block Addr: 81280, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58026000, Cache Block Addr: 99072, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58036000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58038000, Cache Block Addr: 46592, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58038000, Cache Block Addr: 74816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58039000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58049000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58060000, Cache Block Addr: 104832, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58074000, Cache Block Addr: 81984, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58078000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58089000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58106000, Cache Block Addr: 78272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58109000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58122000, Cache Block Addr: 86144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58129000, Cache Block Addr: 74688, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58131000, Cache Block Addr: 91584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58156000, Cache Block Addr: 83008, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58156000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58172000, Cache Block Addr: 74048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58177000, Cache Block Addr: 82816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58183000, Cache Block Addr: 73600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58198000, Cache Block Addr: 79872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58205000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58219000, Cache Block Addr: 103488, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58220000, Cache Block Addr: 82048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58270000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58290000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58297000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58307000, Cache Block Addr: 101632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58315000, Cache Block Addr: 82048, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58328000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58333000, Cache Block Addr: 95168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58333000, Cache Block Addr: 89280, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58339000, Cache Block Addr: 78912, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58382000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58389000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58389000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58392000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58396000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58403000, Cache Block Addr: 91904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58407000, Cache Block Addr: 78848, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58409000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58442000, Cache Block Addr: 83008, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58442000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58448000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58459000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58477000, Cache Block Addr: 80384, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58479000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58488000, Cache Block Addr: 99200, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58493000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58498000, Cache Block Addr: 88000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58505000, Cache Block Addr: 95552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58518000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58518000, Cache Block Addr: 78784, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58522000, Cache Block Addr: 92928, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58522000, Cache Block Addr: 75584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58537000, Cache Block Addr: 83712, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58546000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58567000, Cache Block Addr: 90432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58569000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58573000, Cache Block Addr: 101952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58582000, Cache Block Addr: 99392, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58586000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58592000, Cache Block Addr: 77568, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58623000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58626000, Cache Block Addr: 79168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58643000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 100288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58685000, Cache Block Addr: 80704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58689000, Cache Block Addr: 100608, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58695000, Cache Block Addr: 86080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58705000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58706000, Cache Block Addr: 75776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58717000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58749000, Cache Block Addr: 78144, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58756000, Cache Block Addr: 99456, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58758000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58759000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58772000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58791000, Cache Block Addr: 80448, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58813000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58817000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58820000, Cache Block Addr: 105600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58826000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58826000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58827000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58832000, Cache Block Addr: 88000, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58851000, Cache Block Addr: 105536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58858000, Cache Block Addr: 91264, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58866000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58867000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58868000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58883000, Cache Block Addr: 104192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58886000, Cache Block Addr: 88256, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58895000, Cache Block Addr: 76928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58902000, Cache Block Addr: 103488, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58913000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58915000, Cache Block Addr: 93248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58927000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58928000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58928000, Cache Block Addr: 102528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58937000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
