Tick: 52080000, Cache Block Addr: 75520, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57018000, Cache Block Addr: 92160, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57048000, Cache Block Addr: 96768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57049000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57052000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57055000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57065000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57078000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57090000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57093000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57093000, Cache Block Addr: 79424, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57094000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57100000, Cache Block Addr: 74112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57111000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57132000, Cache Block Addr: 86016, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57133000, Cache Block Addr: 85824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57135000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57136000, Cache Block Addr: 93632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57136000, Cache Block Addr: 90176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57139000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57149000, Cache Block Addr: 72768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57160000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57164000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57168000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57193000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57201000, Cache Block Addr: 72768, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57204000, Cache Block Addr: 81792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57238000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57242000, Cache Block Addr: 98880, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57249000, Cache Block Addr: 88000, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57260000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57270000, Cache Block Addr: 81344, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57270000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57278000, Cache Block Addr: 87040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57282000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57302000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57327000, Cache Block Addr: 79936, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57338000, Cache Block Addr: 74560, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57349000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57350000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57358000, Cache Block Addr: 94528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57376000, Cache Block Addr: 99776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57385000, Cache Block Addr: 80128, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57385000, Cache Block Addr: 101248, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57388000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57388000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57396000, Cache Block Addr: 83008, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57413000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57420000, Cache Block Addr: 97536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57425000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57427000, Cache Block Addr: 61056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57434000, Cache Block Addr: 89792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57453000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57469000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57470000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57490000, Cache Block Addr: 95744, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57496000, Cache Block Addr: 92608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57502000, Cache Block Addr: 103488, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57517000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57537000, Cache Block Addr: 72576, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57546000, Cache Block Addr: 72960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57568000, Cache Block Addr: 77824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57575000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57576000, Cache Block Addr: 75712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57593000, Cache Block Addr: 84160, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57593000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57599000, Cache Block Addr: 100800, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57613000, Cache Block Addr: 93568, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57623000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57624000, Cache Block Addr: 80384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57627000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57629000, Cache Block Addr: 78272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57633000, Cache Block Addr: 74112, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57643000, Cache Block Addr: 77504, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57647000, Cache Block Addr: 81984, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57659000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57665000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57665000, Cache Block Addr: 99456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57669000, Cache Block Addr: 102656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57673000, Cache Block Addr: 81216, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57679000, Cache Block Addr: 73792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57681000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57699000, Cache Block Addr: 103616, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57703000, Cache Block Addr: 101120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57709000, Cache Block Addr: 103616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57710000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57714000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57717000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57726000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57732000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57738000, Cache Block Addr: 103552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57741000, Cache Block Addr: 97664, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57745000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57754000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57758000, Cache Block Addr: 86720, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57767000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57782000, Cache Block Addr: 73664, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57793000, Cache Block Addr: 80320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57796000, Cache Block Addr: 102784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57799000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57804000, Cache Block Addr: 101568, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57808000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57813000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57814000, Cache Block Addr: 72704, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57814000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57818000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57837000, Cache Block Addr: 76160, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57841000, Cache Block Addr: 85888, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57844000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57848000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57851000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57872000, Cache Block Addr: 103552, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57883000, Cache Block Addr: 84800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57890000, Cache Block Addr: 82368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57915000, Cache Block Addr: 79488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57937000, Cache Block Addr: 75904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57950000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57951000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57966000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57966000, Cache Block Addr: 102336, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57966000, Cache Block Addr: 78144, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57970000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57972000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57987000, Cache Block Addr: 93248, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57995000, Cache Block Addr: 88064, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57997000, Cache Block Addr: 85632, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57999000, Cache Block Addr: 97024, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58007000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58015000, Cache Block Addr: 76672, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58017000, Cache Block Addr: 87936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58020000, Cache Block Addr: 83328, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58022000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58028000, Cache Block Addr: 79040, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58033000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58034000, Cache Block Addr: 79296, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58055000, Cache Block Addr: 101568, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58067000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58067000, Cache Block Addr: 73024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58067000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58068000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58071000, Cache Block Addr: 77632, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58100000, Cache Block Addr: 76992, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58116000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58118000, Cache Block Addr: 96000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58136000, Cache Block Addr: 72960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58150000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58150000, Cache Block Addr: 93312, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58170000, Cache Block Addr: 104064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58180000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58191000, Cache Block Addr: 73728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58199000, Cache Block Addr: 80128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58219000, Cache Block Addr: 73408, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58253000, Cache Block Addr: 91712, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58296000, Cache Block Addr: 83328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58300000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58307000, Cache Block Addr: 78080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58327000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58327000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58339000, Cache Block Addr: 100864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58350000, Cache Block Addr: 78336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58360000, Cache Block Addr: 94208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58377000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58378000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58407000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58431000, Cache Block Addr: 80000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58434000, Cache Block Addr: 76736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58447000, Cache Block Addr: 75520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58448000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58459000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58462000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58468000, Cache Block Addr: 85056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58476000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58490000, Cache Block Addr: 82688, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58493000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58521000, Cache Block Addr: 92288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58521000, Cache Block Addr: 80256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58537000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58548000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58567000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58571000, Cache Block Addr: 90752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58593000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58595000, Cache Block Addr: 78016, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58604000, Cache Block Addr: 75776, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58613000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58613000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58613000, Cache Block Addr: 82304, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58625000, Cache Block Addr: 101568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58629000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58645000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58673000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58677000, Cache Block Addr: 79552, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58678000, Cache Block Addr: 90560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58684000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58695000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58697000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58707000, Cache Block Addr: 76864, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58728000, Cache Block Addr: 79744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58733000, Cache Block Addr: 105088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58762000, Cache Block Addr: 95808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58770000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58774000, Cache Block Addr: 102848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58784000, Cache Block Addr: 88960, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58785000, Cache Block Addr: 79744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58809000, Cache Block Addr: 76992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58828000, Cache Block Addr: 94464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58830000, Cache Block Addr: 93120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58830000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58830000, Cache Block Addr: 97152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58834000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58839000, Cache Block Addr: 86528, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58841000, Cache Block Addr: 60992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58842000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58843000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58880000, Cache Block Addr: 90880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58891000, Cache Block Addr: 80832, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58899000, Cache Block Addr: 91200, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58904000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58911000, Cache Block Addr: 77504, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58925000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58929000, Cache Block Addr: 90432, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58948000, Cache Block Addr: 81408, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58949000, Cache Block Addr: 104384, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58976000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58978000, Cache Block Addr: 94848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58980000, Cache Block Addr: 95808, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
