Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71392000, Cache Block Addr: 116672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71403000, Cache Block Addr: 109952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71407000, Cache Block Addr: 95744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71408000, Cache Block Addr: 104896, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71408000, Cache Block Addr: 91712, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 71428000, Cache Block Addr: 86848, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71428000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71438000, Cache Block Addr: 104384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71439000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71441000, Cache Block Addr: 98304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71470000, Cache Block Addr: 111488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71480000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71483000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 71485000, Cache Block Addr: 89536, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 71498000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71510000, Cache Block Addr: 102528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 71522000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71530000, Cache Block Addr: 115648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71531000, Cache Block Addr: 105088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71537000, Cache Block Addr: 109120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 71540000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71549000, Cache Block Addr: 110144, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71554000, Cache Block Addr: 103808, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71567000, Cache Block Addr: 92288, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71567000, Cache Block Addr: 106880, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 71576000, Cache Block Addr: 85120, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71603000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 71617000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71621000, Cache Block Addr: 112768, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71622000, Cache Block Addr: 100288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71641000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 71644000, Cache Block Addr: 101696, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71668000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71672000, Cache Block Addr: 98048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71678000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71704000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71716000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71728000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 71735000, Cache Block Addr: 89216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71736000, Cache Block Addr: 93440, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 71739000, Cache Block Addr: 100224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71760000, Cache Block Addr: 96256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71761000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71768000, Cache Block Addr: 116160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71773000, Cache Block Addr: 104064, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71789000, Cache Block Addr: 99392, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71796000, Cache Block Addr: 103872, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71796000, Cache Block Addr: 85760, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71818000, Cache Block Addr: 96128, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 71818000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71822000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71823000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71835000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 71837000, Cache Block Addr: 110144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71851000, Cache Block Addr: 114560, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71857000, Cache Block Addr: 43520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71858000, Cache Block Addr: 89664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71867000, Cache Block Addr: 117248, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71883000, Cache Block Addr: 95104, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71883000, Cache Block Addr: 108416, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71894000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71901000, Cache Block Addr: 89216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71911000, Cache Block Addr: 116160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71913000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71915000, Cache Block Addr: 105216, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71923000, Cache Block Addr: 100480, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 71926000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71927000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 71929000, Cache Block Addr: 97216, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71965000, Cache Block Addr: 114880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 71970000, Cache Block Addr: 102080, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71978000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71980000, Cache Block Addr: 111360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71981000, Cache Block Addr: 96000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 71985000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71985000, Cache Block Addr: 86336, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71985000, Cache Block Addr: 114368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71986000, Cache Block Addr: 113984, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71988000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 71992000, Cache Block Addr: 89920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71992000, Cache Block Addr: 107008, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71992000, Cache Block Addr: 113344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71998000, Cache Block Addr: 87808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72006000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72018000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 72018000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72018000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72019000, Cache Block Addr: 116096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72048000, Cache Block Addr: 102784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72059000, Cache Block Addr: 97088, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72090000, Cache Block Addr: 101568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72111000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 72117000, Cache Block Addr: 95488, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72117000, Cache Block Addr: 110208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72122000, Cache Block Addr: 108608, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72126000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72130000, Cache Block Addr: 117120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 72130000, Cache Block Addr: 112704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72144000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72157000, Cache Block Addr: 103616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72163000, Cache Block Addr: 108032, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72177000, Cache Block Addr: 117376, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 72182000, Cache Block Addr: 93312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72182000, Cache Block Addr: 96192, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72192000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72193000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72194000, Cache Block Addr: 96384, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72194000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72220000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72220000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 72225000, Cache Block Addr: 107008, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72227000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72243000, Cache Block Addr: 99072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72243000, Cache Block Addr: 91328, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72243000, Cache Block Addr: 110656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72246000, Cache Block Addr: 114624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72285000, Cache Block Addr: 108480, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72298000, Cache Block Addr: 100544, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72299000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72303000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72317000, Cache Block Addr: 107456, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72324000, Cache Block Addr: 44736, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72337000, Cache Block Addr: 117184, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72354000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72359000, Cache Block Addr: 108800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72388000, Cache Block Addr: 114048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72396000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72400000, Cache Block Addr: 109440, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72405000, Cache Block Addr: 112960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72413000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72418000, Cache Block Addr: 93952, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72423000, Cache Block Addr: 114176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72427000, Cache Block Addr: 95424, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72432000, Cache Block Addr: 93184, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72445000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72457000, Cache Block Addr: 115584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72473000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 72481000, Cache Block Addr: 46528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72481000, Cache Block Addr: 100032, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72489000, Cache Block Addr: 116608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72512000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72526000, Cache Block Addr: 116608, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72529000, Cache Block Addr: 91712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72529000, Cache Block Addr: 91648, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72535000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72535000, Cache Block Addr: 114880, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 72536000, Cache Block Addr: 85120, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72536000, Cache Block Addr: 113344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72544000, Cache Block Addr: 117120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72551000, Cache Block Addr: 110464, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72551000, Cache Block Addr: 109568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72553000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72556000, Cache Block Addr: 110208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72563000, Cache Block Addr: 106816, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72567000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72575000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72575000, Cache Block Addr: 60928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72586000, Cache Block Addr: 108160, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72586000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72589000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72596000, Cache Block Addr: 109568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72603000, Cache Block Addr: 91456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72620000, Cache Block Addr: 86720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72625000, Cache Block Addr: 108224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72632000, Cache Block Addr: 110528, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72656000, Cache Block Addr: 110336, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72666000, Cache Block Addr: 113024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72672000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72696000, Cache Block Addr: 112256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72712000, Cache Block Addr: 112320, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72716000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 72750000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72756000, Cache Block Addr: 43584, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72757000, Cache Block Addr: 109568, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72772000, Cache Block Addr: 86464, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 72774000, Cache Block Addr: 92096, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72799000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72799000, Cache Block Addr: 110464, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72799000, Cache Block Addr: 103424, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72801000, Cache Block Addr: 114560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72812000, Cache Block Addr: 88448, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72828000, Cache Block Addr: 99584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72829000, Cache Block Addr: 113984, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72829000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 72837000, Cache Block Addr: 86272, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72839000, Cache Block Addr: 88768, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72840000, Cache Block Addr: 108032, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72852000, Cache Block Addr: 107392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72855000, Cache Block Addr: 88704, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72860000, Cache Block Addr: 91712, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72860000, Cache Block Addr: 95744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72869000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 72871000, Cache Block Addr: 109696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 72883000, Cache Block Addr: 101696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72897000, Cache Block Addr: 115008, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72927000, Cache Block Addr: 111424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72928000, Cache Block Addr: 116800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72929000, Cache Block Addr: 92288, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72929000, Cache Block Addr: 96000, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72983000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72986000, Cache Block Addr: 91520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72988000, Cache Block Addr: 102848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 72998000, Cache Block Addr: 106624, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73009000, Cache Block Addr: 116224, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73018000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 73020000, Cache Block Addr: 113024, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73020000, Cache Block Addr: 115008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73034000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73034000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73047000, Cache Block Addr: 107392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 73048000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73056000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73061000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73082000, Cache Block Addr: 117696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73087000, Cache Block Addr: 107584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73097000, Cache Block Addr: 112704, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73113000, Cache Block Addr: 116864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73118000, Cache Block Addr: 109248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73120000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 73128000, Cache Block Addr: 90176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73129000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73133000, Cache Block Addr: 98752, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73138000, Cache Block Addr: 110976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73149000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73173000, Cache Block Addr: 103872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73188000, Cache Block Addr: 109568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73220000, Cache Block Addr: 110080, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73231000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73239000, Cache Block Addr: 112256, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73254000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73254000, Cache Block Addr: 98560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73271000, Cache Block Addr: 88704, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 73286000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73307000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73332000, Cache Block Addr: 95936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73357000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73379000, Cache Block Addr: 96256, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73400000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73400000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73419000, Cache Block Addr: 93632, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73430000, Cache Block Addr: 93056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73438000, Cache Block Addr: 111040, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73460000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73468000, Cache Block Addr: 106752, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 73478000, Cache Block Addr: 114880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73481000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73491000, Cache Block Addr: 111936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73517000, Cache Block Addr: 94848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 73524000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73536000, Cache Block Addr: 115968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73556000, Cache Block Addr: 100800, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73566000, Cache Block Addr: 112000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73602000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73614000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73617000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73618000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73618000, Cache Block Addr: 99392, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73625000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73633000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73645000, Cache Block Addr: 111680, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73658000, Cache Block Addr: 104896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 73663000, Cache Block Addr: 108544, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 73665000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73673000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 73673000, Cache Block Addr: 103424, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73684000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73688000, Cache Block Addr: 91712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73692000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
