Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 68654000, Cache Block Addr: 107584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68663000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68666000, Cache Block Addr: 84288, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68696000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68711000, Cache Block Addr: 107456, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68715000, Cache Block Addr: 113152, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68733000, Cache Block Addr: 109952, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 68749000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 68752000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68752000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68763000, Cache Block Addr: 111552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68764000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68780000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68792000, Cache Block Addr: 92480, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 68817000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68822000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68830000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68856000, Cache Block Addr: 106304, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68865000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68872000, Cache Block Addr: 106496, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 68872000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 68872000, Cache Block Addr: 114240, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 68878000, Cache Block Addr: 83840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68883000, Cache Block Addr: 92800, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68889000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68904000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68917000, Cache Block Addr: 95744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68949000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68953000, Cache Block Addr: 100736, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68962000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68970000, Cache Block Addr: 106112, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68979000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 68988000, Cache Block Addr: 103360, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 68991000, Cache Block Addr: 98176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69008000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 69019000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 69034000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 69049000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69057000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69071000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 69072000, Cache Block Addr: 98496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69088000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69088000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 69089000, Cache Block Addr: 107328, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69089000, Cache Block Addr: 90752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69095000, Cache Block Addr: 108480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69095000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69098000, Cache Block Addr: 111488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69109000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69113000, Cache Block Addr: 111488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 69128000, Cache Block Addr: 86720, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 69156000, Cache Block Addr: 85248, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69163000, Cache Block Addr: 98560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69180000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 69187000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 69192000, Cache Block Addr: 106496, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69193000, Cache Block Addr: 90368, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 69207000, Cache Block Addr: 108224, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69210000, Cache Block Addr: 90944, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 69226000, Cache Block Addr: 112576, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69232000, Cache Block Addr: 113088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69240000, Cache Block Addr: 93696, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69241000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69241000, Cache Block Addr: 87168, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 69249000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 69250000, Cache Block Addr: 103680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69261000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69264000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 69264000, Cache Block Addr: 109120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69266000, Cache Block Addr: 94208, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 69270000, Cache Block Addr: 108544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69271000, Cache Block Addr: 96832, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 69279000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69293000, Cache Block Addr: 83584, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 69296000, Cache Block Addr: 94144, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 69300000, Cache Block Addr: 88064, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69302000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69306000, Cache Block Addr: 98496, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69314000, Cache Block Addr: 61056, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 69338000, Cache Block Addr: 107072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 69345000, Cache Block Addr: 112896, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 69357000, Cache Block Addr: 85824, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69363000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69371000, Cache Block Addr: 101184, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 69387000, Cache Block Addr: 90880, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 69387000, Cache Block Addr: 95232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 69387000, Cache Block Addr: 113088, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69404000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69405000, Cache Block Addr: 105024, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69422000, Cache Block Addr: 110976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69423000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69426000, Cache Block Addr: 105856, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69432000, Cache Block Addr: 110080, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 69440000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69449000, Cache Block Addr: 98112, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69454000, Cache Block Addr: 85248, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 69456000, Cache Block Addr: 112576, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69489000, Cache Block Addr: 87744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 69500000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 69512000, Cache Block Addr: 92608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69516000, Cache Block Addr: 88384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69516000, Cache Block Addr: 88000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 69530000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 69530000, Cache Block Addr: 101248, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69536000, Cache Block Addr: 82944, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69537000, Cache Block Addr: 88576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 69541000, Cache Block Addr: 90240, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69554000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69572000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69579000, Cache Block Addr: 113280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69582000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 69596000, Cache Block Addr: 84800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69606000, Cache Block Addr: 96768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 69608000, Cache Block Addr: 109120, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 69614000, Cache Block Addr: 87744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 69619000, Cache Block Addr: 84928, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69620000, Cache Block Addr: 108224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69622000, Cache Block Addr: 92864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69626000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69655000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 69671000, Cache Block Addr: 91584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 69677000, Cache Block Addr: 114112, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69690000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 69690000, Cache Block Addr: 104064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69692000, Cache Block Addr: 114496, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 69696000, Cache Block Addr: 113600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 69699000, Cache Block Addr: 108352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69712000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69716000, Cache Block Addr: 101120, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69730000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69746000, Cache Block Addr: 105408, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69746000, Cache Block Addr: 103552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69795000, Cache Block Addr: 54848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69796000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69800000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 69807000, Cache Block Addr: 107264, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69819000, Cache Block Addr: 104960, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 69824000, Cache Block Addr: 115136, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69832000, Cache Block Addr: 109632, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 69833000, Cache Block Addr: 90944, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69843000, Cache Block Addr: 103936, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69852000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69860000, Cache Block Addr: 108608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 69888000, Cache Block Addr: 100032, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 69889000, Cache Block Addr: 92096, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69893000, Cache Block Addr: 99712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 69896000, Cache Block Addr: 98560, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69900000, Cache Block Addr: 112000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69902000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 69905000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69925000, Cache Block Addr: 91200, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69925000, Cache Block Addr: 89984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69925000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69925000, Cache Block Addr: 100288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69925000, Cache Block Addr: 112448, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69929000, Cache Block Addr: 84096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69937000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69947000, Cache Block Addr: 107136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 69947000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69952000, Cache Block Addr: 106560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69956000, Cache Block Addr: 100160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69956000, Cache Block Addr: 109376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69968000, Cache Block Addr: 111488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 69969000, Cache Block Addr: 107904, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 69972000, Cache Block Addr: 104960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69977000, Cache Block Addr: 114624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69996000, Cache Block Addr: 97152, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 69996000, Cache Block Addr: 104192, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70005000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70008000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70023000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70045000, Cache Block Addr: 110336, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70046000, Cache Block Addr: 101056, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70049000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70049000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 70049000, Cache Block Addr: 109056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 70052000, Cache Block Addr: 114112, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70057000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70057000, Cache Block Addr: 98048, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 70068000, Cache Block Addr: 112192, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70069000, Cache Block Addr: 90048, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70100000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70105000, Cache Block Addr: 108800, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 70107000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70134000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70152000, Cache Block Addr: 91328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70152000, Cache Block Addr: 111616, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70155000, Cache Block Addr: 99200, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 70189000, Cache Block Addr: 99584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 70190000, Cache Block Addr: 84096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70196000, Cache Block Addr: 114688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70200000, Cache Block Addr: 115136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70210000, Cache Block Addr: 94528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70225000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 70228000, Cache Block Addr: 100096, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70228000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70228000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 70270000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70271000, Cache Block Addr: 95296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70272000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 70286000, Cache Block Addr: 107968, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70287000, Cache Block Addr: 92416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70294000, Cache Block Addr: 88448, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70295000, Cache Block Addr: 46592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 70309000, Cache Block Addr: 98368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70318000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70336000, Cache Block Addr: 104960, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70395000, Cache Block Addr: 89920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70407000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70409000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70409000, Cache Block Addr: 111616, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 70425000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70427000, Cache Block Addr: 108544, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70439000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70439000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 70443000, Cache Block Addr: 110080, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 70446000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70463000, Cache Block Addr: 111040, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 70463000, Cache Block Addr: 101568, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 70465000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 70468000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70473000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70473000, Cache Block Addr: 100096, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70488000, Cache Block Addr: 113344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70506000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70515000, Cache Block Addr: 112512, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 70520000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70541000, Cache Block Addr: 88000, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 70564000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 70570000, Cache Block Addr: 101568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70591000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70592000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70593000, Cache Block Addr: 101440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70594000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70609000, Cache Block Addr: 98176, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70620000, Cache Block Addr: 113600, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 70621000, Cache Block Addr: 111680, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70635000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70636000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70640000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70641000, Cache Block Addr: 111424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70641000, Cache Block Addr: 113216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70650000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70650000, Cache Block Addr: 110144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70653000, Cache Block Addr: 96960, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70661000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70669000, Cache Block Addr: 91712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70686000, Cache Block Addr: 88000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70716000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70730000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70762000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70776000, Cache Block Addr: 84992, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70785000, Cache Block Addr: 89152, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70786000, Cache Block Addr: 88320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70823000, Cache Block Addr: 95808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 70849000, Cache Block Addr: 112320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70852000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70853000, Cache Block Addr: 110976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70874000, Cache Block Addr: 93568, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70899000, Cache Block Addr: 95552, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70899000, Cache Block Addr: 92736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70944000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70970000, Cache Block Addr: 92544, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70976000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 70978000, Cache Block Addr: 106112, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 70984000, Cache Block Addr: 93760, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70988000, Cache Block Addr: 86592, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71016000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
