Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56808000, Cache Block Addr: 98880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56819000, Cache Block Addr: 74176, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56823000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56833000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56846000, Cache Block Addr: 76864, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56857000, Cache Block Addr: 74048, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56870000, Cache Block Addr: 90944, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56873000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56947000, Cache Block Addr: 77696, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56959000, Cache Block Addr: 82624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56964000, Cache Block Addr: 91584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56981000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57004000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57043000, Cache Block Addr: 102656, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57056000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57061000, Cache Block Addr: 103488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57064000, Cache Block Addr: 78848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57067000, Cache Block Addr: 73088, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57074000, Cache Block Addr: 103616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57078000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57079000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57084000, Cache Block Addr: 72064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57086000, Cache Block Addr: 79424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57086000, Cache Block Addr: 87104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57091000, Cache Block Addr: 85568, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57094000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57099000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57119000, Cache Block Addr: 99520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57123000, Cache Block Addr: 81984, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57134000, Cache Block Addr: 88000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57147000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57160000, Cache Block Addr: 100992, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57164000, Cache Block Addr: 75008, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57172000, Cache Block Addr: 103552, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57172000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57180000, Cache Block Addr: 82944, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57182000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57195000, Cache Block Addr: 76544, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57199000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57246000, Cache Block Addr: 82560, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57251000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57259000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57279000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57310000, Cache Block Addr: 74432, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57312000, Cache Block Addr: 88128, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57329000, Cache Block Addr: 87744, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57360000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57363000, Cache Block Addr: 79936, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57369000, Cache Block Addr: 88256, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57379000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57388000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57405000, Cache Block Addr: 104640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57408000, Cache Block Addr: 96768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57419000, Cache Block Addr: 85568, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57426000, Cache Block Addr: 83456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57455000, Cache Block Addr: 94400, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57460000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57460000, Cache Block Addr: 91456, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57464000, Cache Block Addr: 73472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57473000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57485000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57508000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57509000, Cache Block Addr: 96768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57515000, Cache Block Addr: 94528, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57516000, Cache Block Addr: 87744, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57519000, Cache Block Addr: 102080, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57531000, Cache Block Addr: 79680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57533000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57534000, Cache Block Addr: 97536, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57552000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57554000, Cache Block Addr: 86144, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57574000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57601000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57606000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57606000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57614000, Cache Block Addr: 72576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57627000, Cache Block Addr: 79616, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57655000, Cache Block Addr: 96256, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57664000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57668000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57674000, Cache Block Addr: 79872, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57692000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57719000, Cache Block Addr: 89344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57719000, Cache Block Addr: 101952, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57724000, Cache Block Addr: 97920, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57739000, Cache Block Addr: 85568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57751000, Cache Block Addr: 102976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57765000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57767000, Cache Block Addr: 78144, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57794000, Cache Block Addr: 86144, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57801000, Cache Block Addr: 73856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57838000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57862000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57885000, Cache Block Addr: 82752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57887000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57894000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57905000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57913000, Cache Block Addr: 85888, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57917000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57924000, Cache Block Addr: 76544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57928000, Cache Block Addr: 73664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57929000, Cache Block Addr: 84288, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57945000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57954000, Cache Block Addr: 81024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57962000, Cache Block Addr: 104000, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57969000, Cache Block Addr: 100224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57969000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57978000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57980000, Cache Block Addr: 90496, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57983000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57983000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57997000, Cache Block Addr: 103424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58004000, Cache Block Addr: 99456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58029000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58039000, Cache Block Addr: 78144, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58043000, Cache Block Addr: 77376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58043000, Cache Block Addr: 46592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58080000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58112000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58114000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58119000, Cache Block Addr: 73984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58126000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58128000, Cache Block Addr: 76032, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58139000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58142000, Cache Block Addr: 99200, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58154000, Cache Block Addr: 104704, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58154000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58158000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58158000, Cache Block Addr: 90176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58158000, Cache Block Addr: 80000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58162000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58185000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58188000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58198000, Cache Block Addr: 75776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58199000, Cache Block Addr: 78720, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58209000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58229000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58234000, Cache Block Addr: 74176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58237000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58244000, Cache Block Addr: 100864, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58246000, Cache Block Addr: 75904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58248000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58260000, Cache Block Addr: 98368, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58268000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58273000, Cache Block Addr: 78464, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58279000, Cache Block Addr: 90112, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58280000, Cache Block Addr: 79552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58280000, Cache Block Addr: 100800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58289000, Cache Block Addr: 104768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58290000, Cache Block Addr: 102592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58293000, Cache Block Addr: 82240, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58300000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58304000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58312000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58316000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58319000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58336000, Cache Block Addr: 73792, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58339000, Cache Block Addr: 77504, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58358000, Cache Block Addr: 80704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58361000, Cache Block Addr: 86208, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58367000, Cache Block Addr: 80832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58373000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58378000, Cache Block Addr: 87232, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58393000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58404000, Cache Block Addr: 103872, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58424000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58427000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58434000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58442000, Cache Block Addr: 99648, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58444000, Cache Block Addr: 97536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58452000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58454000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58464000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58472000, Cache Block Addr: 81088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58494000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58499000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58506000, Cache Block Addr: 87168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58511000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58530000, Cache Block Addr: 77760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58539000, Cache Block Addr: 73792, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58545000, Cache Block Addr: 77376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58546000, Cache Block Addr: 92352, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58554000, Cache Block Addr: 82112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58557000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58562000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58566000, Cache Block Addr: 94528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58568000, Cache Block Addr: 83776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58574000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58577000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58577000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58598000, Cache Block Addr: 86720, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58599000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58613000, Cache Block Addr: 73536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58625000, Cache Block Addr: 76096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58626000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58630000, Cache Block Addr: 94016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58634000, Cache Block Addr: 99904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58639000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58644000, Cache Block Addr: 104000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58644000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58645000, Cache Block Addr: 89152, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58649000, Cache Block Addr: 80448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58651000, Cache Block Addr: 99584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58658000, Cache Block Addr: 87104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58669000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58674000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58676000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58676000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58676000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58678000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58707000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58715000, Cache Block Addr: 75392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58741000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58747000, Cache Block Addr: 84800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58749000, Cache Block Addr: 84352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58758000, Cache Block Addr: 73984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58794000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58794000, Cache Block Addr: 91008, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58802000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58810000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58814000, Cache Block Addr: 106048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58814000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58843000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58852000, Cache Block Addr: 104000, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58869000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58874000, Cache Block Addr: 81664, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58878000, Cache Block Addr: 97088, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58884000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58886000, Cache Block Addr: 105344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58886000, Cache Block Addr: 88192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58891000, Cache Block Addr: 92928, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58921000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58933000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58934000, Cache Block Addr: 87104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58965000, Cache Block Addr: 83712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58985000, Cache Block Addr: 75136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58987000, Cache Block Addr: 89024, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58992000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 59015000, Cache Block Addr: 78784, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 59033000, Cache Block Addr: 84416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 59039000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59048000, Cache Block Addr: 105088, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59074000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59083000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59112000, Cache Block Addr: 85888, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59134000, Cache Block Addr: 81920, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59142000, Cache Block Addr: 100224, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59144000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 59168000, Cache Block Addr: 102208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59168000, Cache Block Addr: 92032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59169000, Cache Block Addr: 95040, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59172000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59180000, Cache Block Addr: 82560, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59204000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59226000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 59235000, Cache Block Addr: 102720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59250000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 59250000, Cache Block Addr: 104448, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59262000, Cache Block Addr: 89152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 59265000, Cache Block Addr: 103936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59270000, Cache Block Addr: 105152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 59276000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59291000, Cache Block Addr: 94976, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59293000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59316000, Cache Block Addr: 77696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59317000, Cache Block Addr: 43520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59320000, Cache Block Addr: 84160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59324000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
