Tick: 52079000, Cache Block Addr: 84736, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57403000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57405000, Cache Block Addr: 88960, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57409000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57424000, Cache Block Addr: 100992, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57424000, Cache Block Addr: 81024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57440000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57449000, Cache Block Addr: 84800, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57477000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57481000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57481000, Cache Block Addr: 74176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57510000, Cache Block Addr: 84672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57520000, Cache Block Addr: 104512, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57526000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57545000, Cache Block Addr: 93888, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57546000, Cache Block Addr: 78080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57574000, Cache Block Addr: 96000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57574000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57574000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57577000, Cache Block Addr: 79232, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57606000, Cache Block Addr: 76800, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57625000, Cache Block Addr: 101376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57660000, Cache Block Addr: 85696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57688000, Cache Block Addr: 90368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57688000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57705000, Cache Block Addr: 77120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57709000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57718000, Cache Block Addr: 99776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57732000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57736000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57743000, Cache Block Addr: 83456, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57746000, Cache Block Addr: 77568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57751000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57760000, Cache Block Addr: 85632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57772000, Cache Block Addr: 76992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57774000, Cache Block Addr: 82624, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57775000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57775000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57785000, Cache Block Addr: 73600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57791000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57831000, Cache Block Addr: 72832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57853000, Cache Block Addr: 88192, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57868000, Cache Block Addr: 103104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57871000, Cache Block Addr: 77248, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57873000, Cache Block Addr: 76224, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57878000, Cache Block Addr: 92992, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57884000, Cache Block Addr: 94208, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57902000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57902000, Cache Block Addr: 85248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57918000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57935000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57943000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57943000, Cache Block Addr: 90752, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57946000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57949000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57950000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57958000, Cache Block Addr: 76096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57961000, Cache Block Addr: 88128, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57978000, Cache Block Addr: 101056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57994000, Cache Block Addr: 89280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57995000, Cache Block Addr: 103040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58020000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58028000, Cache Block Addr: 84224, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58062000, Cache Block Addr: 77376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58063000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58065000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58067000, Cache Block Addr: 91776, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58074000, Cache Block Addr: 95168, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58074000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58098000, Cache Block Addr: 78912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58119000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58159000, Cache Block Addr: 90432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58184000, Cache Block Addr: 102784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58214000, Cache Block Addr: 95360, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58215000, Cache Block Addr: 91264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58220000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58225000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58233000, Cache Block Addr: 82112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58246000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58262000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58268000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58268000, Cache Block Addr: 81600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58269000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58272000, Cache Block Addr: 85632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58273000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58301000, Cache Block Addr: 102976, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58316000, Cache Block Addr: 99136, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58317000, Cache Block Addr: 88512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58327000, Cache Block Addr: 99072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58354000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58356000, Cache Block Addr: 73920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58380000, Cache Block Addr: 82240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58396000, Cache Block Addr: 78144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58397000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58416000, Cache Block Addr: 97344, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58417000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58429000, Cache Block Addr: 92736, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58435000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58447000, Cache Block Addr: 102848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58451000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58453000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58466000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58478000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58484000, Cache Block Addr: 79104, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58494000, Cache Block Addr: 75648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58495000, Cache Block Addr: 92608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58533000, Cache Block Addr: 102464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58543000, Cache Block Addr: 105856, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58548000, Cache Block Addr: 95232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58557000, Cache Block Addr: 79232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58566000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58583000, Cache Block Addr: 81792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58601000, Cache Block Addr: 96000, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58628000, Cache Block Addr: 94080, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58638000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58644000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58654000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58666000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58686000, Cache Block Addr: 84672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58686000, Cache Block Addr: 84736, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58697000, Cache Block Addr: 81728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58699000, Cache Block Addr: 103616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58701000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58702000, Cache Block Addr: 98624, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58731000, Cache Block Addr: 83328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58743000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58745000, Cache Block Addr: 102720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58747000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58756000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58763000, Cache Block Addr: 78016, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58765000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58765000, Cache Block Addr: 61056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58776000, Cache Block Addr: 98048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58782000, Cache Block Addr: 73664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58788000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58789000, Cache Block Addr: 80640, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58789000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58798000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58805000, Cache Block Addr: 82880, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58814000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58855000, Cache Block Addr: 98560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58865000, Cache Block Addr: 100800, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58865000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58870000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58870000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58887000, Cache Block Addr: 74496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58887000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58908000, Cache Block Addr: 77056, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58910000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58942000, Cache Block Addr: 81728, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58942000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58957000, Cache Block Addr: 74688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58983000, Cache Block Addr: 75776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58983000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59023000, Cache Block Addr: 87104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59026000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59027000, Cache Block Addr: 87296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59035000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59064000, Cache Block Addr: 103104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59070000, Cache Block Addr: 73792, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 59091000, Cache Block Addr: 87680, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59101000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59102000, Cache Block Addr: 78656, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 59110000, Cache Block Addr: 73856, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59126000, Cache Block Addr: 97152, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59129000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59137000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59147000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59151000, Cache Block Addr: 95296, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 59156000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59164000, Cache Block Addr: 105792, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59203000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 59206000, Cache Block Addr: 76032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59216000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59240000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59241000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59254000, Cache Block Addr: 96064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 59254000, Cache Block Addr: 86080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59289000, Cache Block Addr: 89152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59305000, Cache Block Addr: 93696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 59316000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59331000, Cache Block Addr: 79552, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59346000, Cache Block Addr: 75968, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59353000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 59357000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59372000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59378000, Cache Block Addr: 83776, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59383000, Cache Block Addr: 77760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59390000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 59417000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59425000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59436000, Cache Block Addr: 106624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59437000, Cache Block Addr: 76096, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59453000, Cache Block Addr: 80256, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 59459000, Cache Block Addr: 78400, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59461000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59465000, Cache Block Addr: 80512, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59481000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59500000, Cache Block Addr: 84416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59505000, Cache Block Addr: 77184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59520000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59530000, Cache Block Addr: 79872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59542000, Cache Block Addr: 82880, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 59570000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59590000, Cache Block Addr: 89216, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59592000, Cache Block Addr: 76544, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59597000, Cache Block Addr: 78656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 59598000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59603000, Cache Block Addr: 98368, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59605000, Cache Block Addr: 89280, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59625000, Cache Block Addr: 80384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59628000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59654000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59666000, Cache Block Addr: 95936, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59669000, Cache Block Addr: 101056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59672000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
