Tick: 52077000, Cache Block Addr: 75520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56871000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56892000, Cache Block Addr: 73472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56893000, Cache Block Addr: 98752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56899000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56901000, Cache Block Addr: 96064, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56902000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56905000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56925000, Cache Block Addr: 85568, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56931000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56948000, Cache Block Addr: 73792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56954000, Cache Block Addr: 83968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56959000, Cache Block Addr: 86528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56976000, Cache Block Addr: 79296, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56977000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56989000, Cache Block Addr: 88768, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56989000, Cache Block Addr: 78976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56992000, Cache Block Addr: 83008, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57000000, Cache Block Addr: 104512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57060000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57064000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57066000, Cache Block Addr: 89024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57096000, Cache Block Addr: 88960, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57099000, Cache Block Addr: 82816, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57114000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57162000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57176000, Cache Block Addr: 75712, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57184000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57195000, Cache Block Addr: 98944, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57196000, Cache Block Addr: 83968, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57202000, Cache Block Addr: 73408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57206000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57206000, Cache Block Addr: 85056, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57206000, Cache Block Addr: 83520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57206000, Cache Block Addr: 100544, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57212000, Cache Block Addr: 93248, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57218000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57226000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57229000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57277000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57285000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57291000, Cache Block Addr: 93184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57323000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57324000, Cache Block Addr: 97408, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57325000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57325000, Cache Block Addr: 89856, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57336000, Cache Block Addr: 90624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57348000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57350000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57360000, Cache Block Addr: 97216, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57371000, Cache Block Addr: 79744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57372000, Cache Block Addr: 98560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57373000, Cache Block Addr: 84160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57379000, Cache Block Addr: 83968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57380000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57388000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57389000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57393000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57400000, Cache Block Addr: 93056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57418000, Cache Block Addr: 101888, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57418000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57435000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57444000, Cache Block Addr: 83712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57447000, Cache Block Addr: 84224, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57449000, Cache Block Addr: 82944, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57459000, Cache Block Addr: 79360, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57462000, Cache Block Addr: 77760, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57464000, Cache Block Addr: 94848, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57464000, Cache Block Addr: 104192, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57474000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57478000, Cache Block Addr: 85056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57494000, Cache Block Addr: 101248, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57495000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57515000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57535000, Cache Block Addr: 95104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57540000, Cache Block Addr: 72832, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57549000, Cache Block Addr: 90368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57563000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57580000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57589000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57591000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57610000, Cache Block Addr: 80256, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57610000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57611000, Cache Block Addr: 82496, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57614000, Cache Block Addr: 80384, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57620000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57646000, Cache Block Addr: 78144, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57646000, Cache Block Addr: 91712, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57647000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57651000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57655000, Cache Block Addr: 93952, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57657000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57686000, Cache Block Addr: 89344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57686000, Cache Block Addr: 99904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57706000, Cache Block Addr: 73536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57710000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57721000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57726000, Cache Block Addr: 77824, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57746000, Cache Block Addr: 97216, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57747000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57752000, Cache Block Addr: 87424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57782000, Cache Block Addr: 74688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57782000, Cache Block Addr: 81216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57785000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57811000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57830000, Cache Block Addr: 87936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57850000, Cache Block Addr: 89792, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57859000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57859000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57862000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57889000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57897000, Cache Block Addr: 85440, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57912000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57923000, Cache Block Addr: 100672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57936000, Cache Block Addr: 85376, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57937000, Cache Block Addr: 77248, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57952000, Cache Block Addr: 91200, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57960000, Cache Block Addr: 77248, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57986000, Cache Block Addr: 78144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57996000, Cache Block Addr: 102528, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57996000, Cache Block Addr: 82368, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57997000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58012000, Cache Block Addr: 95168, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58017000, Cache Block Addr: 87296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58036000, Cache Block Addr: 80256, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58045000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58056000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58074000, Cache Block Addr: 80256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58086000, Cache Block Addr: 96128, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58091000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58095000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58109000, Cache Block Addr: 103616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58127000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58136000, Cache Block Addr: 81344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58141000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58158000, Cache Block Addr: 80192, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58164000, Cache Block Addr: 104768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58189000, Cache Block Addr: 83520, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58196000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58196000, Cache Block Addr: 102848, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58200000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58213000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58235000, Cache Block Addr: 86592, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58240000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58246000, Cache Block Addr: 81408, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58250000, Cache Block Addr: 84864, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58251000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58259000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58259000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58262000, Cache Block Addr: 89728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58265000, Cache Block Addr: 105088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58272000, Cache Block Addr: 88128, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58276000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58279000, Cache Block Addr: 85632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58296000, Cache Block Addr: 94848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58297000, Cache Block Addr: 83712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58297000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58300000, Cache Block Addr: 92096, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58336000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58340000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58342000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58364000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58391000, Cache Block Addr: 90048, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58393000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58398000, Cache Block Addr: 87232, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58406000, Cache Block Addr: 81600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58433000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58453000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58454000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58457000, Cache Block Addr: 83712, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58462000, Cache Block Addr: 84672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58472000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58477000, Cache Block Addr: 89792, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58487000, Cache Block Addr: 96640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58488000, Cache Block Addr: 104448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58497000, Cache Block Addr: 82176, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58508000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58511000, Cache Block Addr: 103296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58522000, Cache Block Addr: 77888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58546000, Cache Block Addr: 94528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58547000, Cache Block Addr: 76480, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58553000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58555000, Cache Block Addr: 105536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58559000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58569000, Cache Block Addr: 85376, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58580000, Cache Block Addr: 102912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58584000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58584000, Cache Block Addr: 99584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58588000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58602000, Cache Block Addr: 77696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58605000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58610000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58611000, Cache Block Addr: 104000, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58632000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58634000, Cache Block Addr: 76864, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58642000, Cache Block Addr: 100480, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58657000, Cache Block Addr: 86144, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58672000, Cache Block Addr: 83712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58673000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58677000, Cache Block Addr: 84416, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58683000, Cache Block Addr: 73920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58685000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58687000, Cache Block Addr: 99904, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58687000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58697000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58699000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58700000, Cache Block Addr: 105024, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58703000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58704000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58706000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58712000, Cache Block Addr: 75392, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58745000, Cache Block Addr: 102784, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58755000, Cache Block Addr: 80064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58756000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58764000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58783000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58789000, Cache Block Addr: 104000, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58796000, Cache Block Addr: 104704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58812000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58816000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58823000, Cache Block Addr: 99072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58850000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58874000, Cache Block Addr: 100224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58875000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58879000, Cache Block Addr: 75968, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58881000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58924000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58926000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58929000, Cache Block Addr: 84608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58930000, Cache Block Addr: 82880, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58933000, Cache Block Addr: 94976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58941000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58945000, Cache Block Addr: 98304, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58945000, Cache Block Addr: 82496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58945000, Cache Block Addr: 76992, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 76864, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58974000, Cache Block Addr: 74560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58974000, Cache Block Addr: 89024, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58975000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58982000, Cache Block Addr: 91456, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
