Tick: 52079000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56816000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56820000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56839000, Cache Block Addr: 94720, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56839000, Cache Block Addr: 78336, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56849000, Cache Block Addr: 77632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56851000, Cache Block Addr: 80576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56857000, Cache Block Addr: 86848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56858000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56858000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56872000, Cache Block Addr: 83520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56919000, Cache Block Addr: 79104, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56919000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56922000, Cache Block Addr: 78912, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56922000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56929000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56941000, Cache Block Addr: 77760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56955000, Cache Block Addr: 88128, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56968000, Cache Block Addr: 93184, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56989000, Cache Block Addr: 88256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57004000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57010000, Cache Block Addr: 84736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57016000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57033000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57035000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57051000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57121000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57130000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57152000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57160000, Cache Block Addr: 80256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57173000, Cache Block Addr: 102016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57179000, Cache Block Addr: 75456, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57193000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57207000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57219000, Cache Block Addr: 72384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57221000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57235000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57238000, Cache Block Addr: 75072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57240000, Cache Block Addr: 100928, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57240000, Cache Block Addr: 87744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57255000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57271000, Cache Block Addr: 95424, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57291000, Cache Block Addr: 80832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57305000, Cache Block Addr: 74880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57337000, Cache Block Addr: 79936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57344000, Cache Block Addr: 102592, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57346000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57353000, Cache Block Addr: 80448, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57354000, Cache Block Addr: 76800, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57355000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57362000, Cache Block Addr: 72704, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57369000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57369000, Cache Block Addr: 94656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57391000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57396000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57398000, Cache Block Addr: 91968, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57399000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57421000, Cache Block Addr: 74688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57427000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57433000, Cache Block Addr: 80512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57440000, Cache Block Addr: 86272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57446000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57461000, Cache Block Addr: 87104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57474000, Cache Block Addr: 92032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57479000, Cache Block Addr: 86336, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57479000, Cache Block Addr: 104576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57479000, Cache Block Addr: 104512, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57493000, Cache Block Addr: 96384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57501000, Cache Block Addr: 80768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57555000, Cache Block Addr: 93120, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57557000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57569000, Cache Block Addr: 95552, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57574000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57576000, Cache Block Addr: 94656, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57577000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57581000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57585000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57587000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57597000, Cache Block Addr: 72768, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57597000, Cache Block Addr: 96704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57619000, Cache Block Addr: 92480, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57623000, Cache Block Addr: 97728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57628000, Cache Block Addr: 86592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57637000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57644000, Cache Block Addr: 100352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57644000, Cache Block Addr: 96256, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57649000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57649000, Cache Block Addr: 95616, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57651000, Cache Block Addr: 80768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57666000, Cache Block Addr: 98496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57670000, Cache Block Addr: 77760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57672000, Cache Block Addr: 92160, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57696000, Cache Block Addr: 99776, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57700000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57703000, Cache Block Addr: 74304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57709000, Cache Block Addr: 85312, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57721000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57739000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57745000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57745000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57748000, Cache Block Addr: 74816, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57749000, Cache Block Addr: 94144, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57762000, Cache Block Addr: 75776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57762000, Cache Block Addr: 72832, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57774000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57791000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57823000, Cache Block Addr: 97792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57827000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57854000, Cache Block Addr: 76160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57868000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57870000, Cache Block Addr: 97984, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57881000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57895000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57904000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57912000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57922000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57923000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57926000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57927000, Cache Block Addr: 104320, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57930000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57931000, Cache Block Addr: 98752, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57946000, Cache Block Addr: 74624, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57950000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57956000, Cache Block Addr: 91584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57973000, Cache Block Addr: 104000, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57975000, Cache Block Addr: 72896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57988000, Cache Block Addr: 74112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57992000, Cache Block Addr: 96640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57996000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58008000, Cache Block Addr: 83648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58014000, Cache Block Addr: 86784, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58031000, Cache Block Addr: 77056, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58032000, Cache Block Addr: 86336, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58044000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58054000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 83520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58076000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58079000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58079000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58083000, Cache Block Addr: 82176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58112000, Cache Block Addr: 79104, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58119000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58125000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58141000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58147000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58175000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58185000, Cache Block Addr: 94528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58185000, Cache Block Addr: 94720, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58192000, Cache Block Addr: 83072, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58199000, Cache Block Addr: 76864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58201000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58209000, Cache Block Addr: 89152, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58209000, Cache Block Addr: 74368, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58227000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58234000, Cache Block Addr: 88384, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58238000, Cache Block Addr: 85120, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58240000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58250000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58277000, Cache Block Addr: 90752, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58290000, Cache Block Addr: 80192, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58303000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58303000, Cache Block Addr: 95552, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58308000, Cache Block Addr: 94976, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58309000, Cache Block Addr: 77056, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58312000, Cache Block Addr: 80128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58312000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58314000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58326000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58327000, Cache Block Addr: 85632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58330000, Cache Block Addr: 85824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58333000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58340000, Cache Block Addr: 86592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58343000, Cache Block Addr: 73984, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58346000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58349000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58351000, Cache Block Addr: 104384, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58351000, Cache Block Addr: 74752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58353000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58364000, Cache Block Addr: 81152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 88448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58394000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58418000, Cache Block Addr: 83584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58435000, Cache Block Addr: 105664, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58450000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58475000, Cache Block Addr: 76992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58476000, Cache Block Addr: 74496, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58488000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58490000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58502000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58509000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58537000, Cache Block Addr: 96320, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58574000, Cache Block Addr: 93312, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58578000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58598000, Cache Block Addr: 104384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58600000, Cache Block Addr: 92288, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58600000, Cache Block Addr: 81472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58611000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58614000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58619000, Cache Block Addr: 92160, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58623000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58629000, Cache Block Addr: 73728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58630000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58632000, Cache Block Addr: 99072, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58632000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58645000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 92416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58650000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58654000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58663000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58663000, Cache Block Addr: 84288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58664000, Cache Block Addr: 74688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58678000, Cache Block Addr: 77568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58679000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58680000, Cache Block Addr: 76736, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58688000, Cache Block Addr: 86976, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58688000, Cache Block Addr: 103296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58700000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58706000, Cache Block Addr: 98752, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58711000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58718000, Cache Block Addr: 86784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58731000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58732000, Cache Block Addr: 81088, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58740000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58756000, Cache Block Addr: 102656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58762000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58770000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58782000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
