Tick: 52078000, Cache Block Addr: 69952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57270000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57290000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57317000, Cache Block Addr: 101824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57349000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57373000, Cache Block Addr: 77440, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57396000, Cache Block Addr: 97152, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57419000, Cache Block Addr: 88000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57425000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57428000, Cache Block Addr: 78528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57428000, Cache Block Addr: 76160, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57435000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57436000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57442000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57444000, Cache Block Addr: 101312, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57449000, Cache Block Addr: 82496, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57451000, Cache Block Addr: 43520, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57480000, Cache Block Addr: 96192, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57482000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57488000, Cache Block Addr: 93312, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57490000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57501000, Cache Block Addr: 93568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57507000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57514000, Cache Block Addr: 92736, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57523000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57526000, Cache Block Addr: 85632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57533000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57534000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57542000, Cache Block Addr: 95296, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57544000, Cache Block Addr: 87424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57550000, Cache Block Addr: 103040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57558000, Cache Block Addr: 85504, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57561000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57588000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57596000, Cache Block Addr: 91072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57597000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57605000, Cache Block Addr: 72448, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57609000, Cache Block Addr: 91584, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57612000, Cache Block Addr: 89216, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57617000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57630000, Cache Block Addr: 80064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57642000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57647000, Cache Block Addr: 99840, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57650000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57652000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57652000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57679000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57686000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57687000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57694000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57702000, Cache Block Addr: 84800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57705000, Cache Block Addr: 76480, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57710000, Cache Block Addr: 73536, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57718000, Cache Block Addr: 73664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57722000, Cache Block Addr: 75776, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57738000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57744000, Cache Block Addr: 81280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57753000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57761000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57763000, Cache Block Addr: 72832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57788000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57796000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57804000, Cache Block Addr: 100864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57813000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57852000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57857000, Cache Block Addr: 78528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57861000, Cache Block Addr: 75584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57875000, Cache Block Addr: 97984, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57891000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57892000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57893000, Cache Block Addr: 100928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57895000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57896000, Cache Block Addr: 81984, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57896000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57904000, Cache Block Addr: 101504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57905000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57905000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57908000, Cache Block Addr: 83776, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57920000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57927000, Cache Block Addr: 97792, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57929000, Cache Block Addr: 95360, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57930000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57930000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57949000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57973000, Cache Block Addr: 80512, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57992000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57994000, Cache Block Addr: 77312, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58021000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58025000, Cache Block Addr: 104960, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58030000, Cache Block Addr: 91008, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58035000, Cache Block Addr: 86720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58039000, Cache Block Addr: 84800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58040000, Cache Block Addr: 87104, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58042000, Cache Block Addr: 73664, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58067000, Cache Block Addr: 84416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58091000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58091000, Cache Block Addr: 103232, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58102000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58111000, Cache Block Addr: 86080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58111000, Cache Block Addr: 73920, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58111000, Cache Block Addr: 90816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58130000, Cache Block Addr: 93760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58134000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58136000, Cache Block Addr: 89472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58149000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58173000, Cache Block Addr: 100416, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58173000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58197000, Cache Block Addr: 85504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58202000, Cache Block Addr: 79552, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58247000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58264000, Cache Block Addr: 77824, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58272000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58274000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58275000, Cache Block Addr: 95424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58278000, Cache Block Addr: 88704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58286000, Cache Block Addr: 77184, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58286000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58297000, Cache Block Addr: 98880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58308000, Cache Block Addr: 94016, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58321000, Cache Block Addr: 88384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58336000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58348000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58348000, Cache Block Addr: 96256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58374000, Cache Block Addr: 79936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58383000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58387000, Cache Block Addr: 94080, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58387000, Cache Block Addr: 78144, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58390000, Cache Block Addr: 83136, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58390000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58394000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58400000, Cache Block Addr: 89984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58412000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58426000, Cache Block Addr: 95936, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58429000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58440000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58466000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58472000, Cache Block Addr: 87360, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58485000, Cache Block Addr: 83904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58502000, Cache Block Addr: 103296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58511000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58514000, Cache Block Addr: 74688, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58514000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58518000, Cache Block Addr: 92480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58521000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58531000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58549000, Cache Block Addr: 85248, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58556000, Cache Block Addr: 76608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58582000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58594000, Cache Block Addr: 93056, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58631000, Cache Block Addr: 90048, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58631000, Cache Block Addr: 90048, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58644000, Cache Block Addr: 46528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58658000, Cache Block Addr: 102912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58662000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58662000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58667000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58668000, Cache Block Addr: 78208, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58693000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58694000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58718000, Cache Block Addr: 83968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58731000, Cache Block Addr: 77120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58739000, Cache Block Addr: 91392, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58747000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58752000, Cache Block Addr: 78720, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58774000, Cache Block Addr: 82752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58780000, Cache Block Addr: 101824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58782000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58789000, Cache Block Addr: 75456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58791000, Cache Block Addr: 103872, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58831000, Cache Block Addr: 96768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58837000, Cache Block Addr: 94592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58837000, Cache Block Addr: 97472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58844000, Cache Block Addr: 98048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58850000, Cache Block Addr: 74240, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58869000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58881000, Cache Block Addr: 84992, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58892000, Cache Block Addr: 74240, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58898000, Cache Block Addr: 91328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58901000, Cache Block Addr: 91584, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58911000, Cache Block Addr: 46592, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58914000, Cache Block Addr: 90112, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58939000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58946000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58962000, Cache Block Addr: 75456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58963000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58966000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58966000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58982000, Cache Block Addr: 97920, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58985000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58987000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58989000, Cache Block Addr: 82240, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 59004000, Cache Block Addr: 95360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59004000, Cache Block Addr: 80128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59031000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59041000, Cache Block Addr: 77056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59060000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 59060000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59066000, Cache Block Addr: 81408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 59080000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 59080000, Cache Block Addr: 91456, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 59086000, Cache Block Addr: 91072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 59087000, Cache Block Addr: 83328, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59090000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59104000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59107000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59107000, Cache Block Addr: 77248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 59107000, Cache Block Addr: 99584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 59120000, Cache Block Addr: 95744, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59124000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59138000, Cache Block Addr: 85888, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59164000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59170000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59174000, Cache Block Addr: 81088, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59210000, Cache Block Addr: 83392, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59212000, Cache Block Addr: 98880, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 59230000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59240000, Cache Block Addr: 86080, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59261000, Cache Block Addr: 84736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59286000, Cache Block Addr: 75520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59287000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59300000, Cache Block Addr: 98880, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 59302000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 59303000, Cache Block Addr: 90752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 59305000, Cache Block Addr: 74048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59306000, Cache Block Addr: 104768, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 59308000, Cache Block Addr: 87808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59311000, Cache Block Addr: 96704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 59319000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59319000, Cache Block Addr: 79552, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59337000, Cache Block Addr: 88512, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59343000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59351000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59354000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59360000, Cache Block Addr: 78272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59383000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 59412000, Cache Block Addr: 76672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 59428000, Cache Block Addr: 84352, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 59428000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59434000, Cache Block Addr: 103040, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59437000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59453000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59458000, Cache Block Addr: 90816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59461000, Cache Block Addr: 76544, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59462000, Cache Block Addr: 80832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59471000, Cache Block Addr: 81920, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 59494000, Cache Block Addr: 101120, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59499000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59512000, Cache Block Addr: 81664, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 59514000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59525000, Cache Block Addr: 97216, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59543000, Cache Block Addr: 84160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59559000, Cache Block Addr: 79232, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59562000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59573000, Cache Block Addr: 96064, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59591000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59594000, Cache Block Addr: 88256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59610000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59610000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59612000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59659000, Cache Block Addr: 103936, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59660000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 59669000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59673000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59687000, Cache Block Addr: 96448, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59688000, Cache Block Addr: 100416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 59691000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 59700000, Cache Block Addr: 105472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 59713000, Cache Block Addr: 75776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59719000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
