Tick: 52077000, Cache Block Addr: 68032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56948000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56951000, Cache Block Addr: 96384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56964000, Cache Block Addr: 94592, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56971000, Cache Block Addr: 96832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56981000, Cache Block Addr: 101184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56981000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56985000, Cache Block Addr: 73664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56994000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56996000, Cache Block Addr: 73856, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57006000, Cache Block Addr: 89024, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57009000, Cache Block Addr: 76096, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57018000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57048000, Cache Block Addr: 97088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57070000, Cache Block Addr: 72000, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57081000, Cache Block Addr: 86848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57083000, Cache Block Addr: 93824, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57096000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57096000, Cache Block Addr: 86912, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57100000, Cache Block Addr: 75968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57109000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57134000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57158000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57158000, Cache Block Addr: 72128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57172000, Cache Block Addr: 79168, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57174000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57177000, Cache Block Addr: 94848, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57198000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57201000, Cache Block Addr: 73536, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57206000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57213000, Cache Block Addr: 79104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57215000, Cache Block Addr: 84864, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57215000, Cache Block Addr: 81344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57215000, Cache Block Addr: 104768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57219000, Cache Block Addr: 77120, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57221000, Cache Block Addr: 90752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57229000, Cache Block Addr: 102336, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57229000, Cache Block Addr: 80384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57235000, Cache Block Addr: 74496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57244000, Cache Block Addr: 81984, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57247000, Cache Block Addr: 87168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57278000, Cache Block Addr: 89088, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57280000, Cache Block Addr: 97728, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57281000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57288000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57294000, Cache Block Addr: 74432, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57304000, Cache Block Addr: 102464, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57318000, Cache Block Addr: 84544, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57326000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57330000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57336000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57336000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57336000, Cache Block Addr: 99200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57338000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57361000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57394000, Cache Block Addr: 76544, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57396000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57405000, Cache Block Addr: 104960, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57417000, Cache Block Addr: 97152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57444000, Cache Block Addr: 73408, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57446000, Cache Block Addr: 104896, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57460000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57470000, Cache Block Addr: 91904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57478000, Cache Block Addr: 73472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57484000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57484000, Cache Block Addr: 103744, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57491000, Cache Block Addr: 100416, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57497000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57513000, Cache Block Addr: 80512, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57527000, Cache Block Addr: 92416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57528000, Cache Block Addr: 74432, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57528000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57535000, Cache Block Addr: 100096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57537000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57561000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57562000, Cache Block Addr: 92992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57564000, Cache Block Addr: 80448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57598000, Cache Block Addr: 93824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57610000, Cache Block Addr: 91008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57610000, Cache Block Addr: 81664, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57616000, Cache Block Addr: 77952, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57623000, Cache Block Addr: 81792, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57641000, Cache Block Addr: 104768, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57641000, Cache Block Addr: 77632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57655000, Cache Block Addr: 80192, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57656000, Cache Block Addr: 88512, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57656000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57666000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57679000, Cache Block Addr: 102912, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57703000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57705000, Cache Block Addr: 87360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57706000, Cache Block Addr: 79360, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57708000, Cache Block Addr: 91840, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57723000, Cache Block Addr: 78912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57725000, Cache Block Addr: 97536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57730000, Cache Block Addr: 82240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57733000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57736000, Cache Block Addr: 77440, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57738000, Cache Block Addr: 86144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57744000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57746000, Cache Block Addr: 81600, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57755000, Cache Block Addr: 100288, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57755000, Cache Block Addr: 89664, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57798000, Cache Block Addr: 85632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57823000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57827000, Cache Block Addr: 86336, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57829000, Cache Block Addr: 82624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57844000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57846000, Cache Block Addr: 84032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57846000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57850000, Cache Block Addr: 90176, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57860000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57870000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57870000, Cache Block Addr: 75520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57880000, Cache Block Addr: 79040, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57890000, Cache Block Addr: 94272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57892000, Cache Block Addr: 85440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57909000, Cache Block Addr: 84672, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57932000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57947000, Cache Block Addr: 81856, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57948000, Cache Block Addr: 91264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57951000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57975000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57986000, Cache Block Addr: 81472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57992000, Cache Block Addr: 84864, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57992000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57996000, Cache Block Addr: 88512, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58018000, Cache Block Addr: 82112, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58021000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58029000, Cache Block Addr: 88256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58036000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58037000, Cache Block Addr: 94720, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58045000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58069000, Cache Block Addr: 80256, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58086000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58088000, Cache Block Addr: 88768, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58092000, Cache Block Addr: 79808, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58094000, Cache Block Addr: 85888, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58119000, Cache Block Addr: 81280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58120000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58137000, Cache Block Addr: 101888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58137000, Cache Block Addr: 81856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58140000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58141000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58142000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58144000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58150000, Cache Block Addr: 99712, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58161000, Cache Block Addr: 102016, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58163000, Cache Block Addr: 84928, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58169000, Cache Block Addr: 87872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58173000, Cache Block Addr: 74048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58175000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58178000, Cache Block Addr: 80000, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58186000, Cache Block Addr: 83520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58211000, Cache Block Addr: 77120, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58215000, Cache Block Addr: 74496, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58276000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58278000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58278000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58278000, Cache Block Addr: 80704, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58278000, Cache Block Addr: 80896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58283000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58286000, Cache Block Addr: 73984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58287000, Cache Block Addr: 76608, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58287000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58289000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58292000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58303000, Cache Block Addr: 73152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58309000, Cache Block Addr: 82176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58319000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58320000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58334000, Cache Block Addr: 96960, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58357000, Cache Block Addr: 100544, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58375000, Cache Block Addr: 101952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58421000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58427000, Cache Block Addr: 85696, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58439000, Cache Block Addr: 73664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58439000, Cache Block Addr: 78336, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58494000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58501000, Cache Block Addr: 83136, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58503000, Cache Block Addr: 103680, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58519000, Cache Block Addr: 79872, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58544000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58552000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58576000, Cache Block Addr: 92544, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58603000, Cache Block Addr: 99008, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58603000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58615000, Cache Block Addr: 82880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58623000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58646000, Cache Block Addr: 88192, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58658000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58664000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58667000, Cache Block Addr: 87872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58670000, Cache Block Addr: 90176, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58686000, Cache Block Addr: 79616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58691000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58703000, Cache Block Addr: 81536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58712000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58723000, Cache Block Addr: 83520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58728000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58729000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58733000, Cache Block Addr: 79424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58747000, Cache Block Addr: 103872, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58753000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58757000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58766000, Cache Block Addr: 80960, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58775000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58793000, Cache Block Addr: 73728, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58797000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58797000, Cache Block Addr: 73792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58802000, Cache Block Addr: 78208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58803000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58812000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58819000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58821000, Cache Block Addr: 75904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58841000, Cache Block Addr: 81472, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58844000, Cache Block Addr: 74688, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58849000, Cache Block Addr: 105984, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58874000, Cache Block Addr: 77888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58900000, Cache Block Addr: 105024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58902000, Cache Block Addr: 99840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58919000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58919000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58936000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58937000, Cache Block Addr: 100480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58937000, Cache Block Addr: 81984, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58937000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
